DESTINATION_ZIP,LOCATION,SHIPPING_METHOD,TRANSIT_DAYS,FREIGHT_ZONE,DEFAULT_ROUTE,CUT_TIME,PULL_TIME
71638,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
71639,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
71640,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
71642,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
71643,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
71644,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
71646,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
71647,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
71651,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
71652,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
71653,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
71654,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
71655,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
71656,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
71657,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
71658,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
71659,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
71660,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
71661,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
71662,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
71663,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
71665,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
71666,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
71667,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
71670,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
71671,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
71674,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
71675,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
71676,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
71677,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
71678,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
71701,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
71711,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
71720,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
71721,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
71722,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
71724,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
71725,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
71726,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
71728,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
71730,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
71731,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
71740,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
71742,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
71743,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
71744,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
71745,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
71747,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
71748,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
71749,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
71750,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
71751,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
71752,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
71753,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
71754,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
71758,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
71759,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
71762,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
71763,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
71764,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
71765,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
71766,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
71770,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
71772,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
71801,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
71802,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
71820,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
71822,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
71823,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
71825,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
71826,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
71827,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
71828,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
71831,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
71832,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
71833,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
71834,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
71835,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
71836,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
71837,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
71838,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
71839,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
71840,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
71841,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
71842,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
71845,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
71846,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
71847,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
71851,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
71852,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
71853,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
71854,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
71855,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
71857,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
71858,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
71859,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
71860,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
71861,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
71862,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
71864,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
71865,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
71866,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
71901,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
71902,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
71903,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
71909,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
71910,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
71913,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
71914,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
71920,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
71921,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
71922,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
71923,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
71929,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
71932,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
71933,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
71935,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
71937,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
71940,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
71941,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
71942,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
71943,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
71944,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
71945,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
71949,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
71950,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
71952,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
71953,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
71956,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
71957,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
71958,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
71959,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
71960,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
71961,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
71962,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
71964,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
71965,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
71966,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
71968,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
71969,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
71970,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
71971,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
71972,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
71973,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
71998,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
71999,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
72001,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
72002,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
72003,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
72004,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
72005,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
72006,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
72007,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
72010,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
72011,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
72012,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
72013,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
72014,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
72015,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
72016,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
72017,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
72018,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
72019,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
72020,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
72021,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
72022,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
72023,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
72024,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
72025,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
72026,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
72027,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
72028,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
72029,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
72030,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
72031,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
72032,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
72033,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
72034,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
72035,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
72036,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
72037,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
72038,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
72039,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
72040,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
72041,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
72042,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
72043,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
72044,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
72045,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
72046,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
72047,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
72048,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
72051,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
72052,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
72053,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
72055,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
72057,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
72058,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
72059,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
72060,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
72061,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
72063,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
72064,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
72065,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
72066,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
72067,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
72068,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
72069,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
72070,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
72072,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
72073,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
72074,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
72075,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
72076,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
72078,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
72079,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
72080,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
72081,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
72082,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
72083,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
72084,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
72085,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
72086,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
72087,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
72088,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
72089,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
72099,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
72101,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
72102,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
72103,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
72104,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
72106,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
72107,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
72108,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
72110,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
72111,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
72112,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
72113,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
72114,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
72115,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
72116,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
72117,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
72118,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
72119,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
72120,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
72121,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
72122,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
72123,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
72124,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
72125,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
72126,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
72127,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
72128,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
72129,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
72130,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
72131,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
72132,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
72133,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
72134,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
72135,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
72136,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
72137,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
72139,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
72140,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
72141,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
72142,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
72143,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
72145,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
72149,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
72150,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
72152,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
72153,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
72156,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
72157,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
72158,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
72160,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
72164,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
72165,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
72166,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
72167,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
72168,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
72169,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
72170,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
72173,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
72175,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
72176,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
72178,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
72179,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
72180,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
72181,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
72182,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
72183,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
72190,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
72199,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
72201,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
72202,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
72203,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
72204,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
72205,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
72206,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
72207,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
72209,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
72210,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
72211,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
72212,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
72214,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
72215,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
72216,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
72217,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
72219,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
72221,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
72222,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
72223,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
72225,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
72227,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
72231,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
72255,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
72260,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
72295,CLT2,FDXHD,2,5,CONC_OB,14:00:00,17:00:00
72301,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
72303,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
72310,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
72311,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
72312,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
72313,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
72315,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
72316,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
72319,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
72320,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
72321,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
72322,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
72324,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
72325,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
72326,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
72327,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
72328,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
72329,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
72330,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
72331,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
72332,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
72333,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
72335,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
72336,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
72338,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
72339,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
72340,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
72341,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
72342,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
72346,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
72347,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
72348,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
72350,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
72351,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
72352,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
72353,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
72354,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
72355,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
72358,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
72359,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
72360,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
72364,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
72365,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
72366,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
72367,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
72368,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
72369,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
72370,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
72372,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
72373,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
72374,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
72376,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
72377,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
72379,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
72383,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
72384,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
72386,CLT2,FDXHD,2,4,CONC_OB,14:00:00,17:00:00
